#  x                 y             frequency           intensity
3782.97287161       1.83004060623
3783.47293412       2.10076480778
3783.97299662       2.40213412904
3784.47305913       2.73602579025
3784.97312164       3.10417525748
3785.47318415       3.50812768601
3785.97324666       3.94918668604
3786.47330916       4.42836132594
3786.97337167       4.94631245986
3787.47343418       5.50329962516
3787.97349669       6.09912989165
3788.47355919       6.7331101533
3788.9736217       7.40400442412
3789.47368421       8.10999772897
3789.97374672       8.84866815921
3790.47380923       9.61696858944
3790.97387173       10.4112194215
3791.47393424       11.2271135347
3791.97399675       12.0597343802
3792.47405926       12.9035878626
3792.97412176       13.752648314
3793.47418427       14.6004184916
3793.97424678       15.4400031291
3794.47430929       16.2641951583
3794.9743718       17.0655733075
3795.4744343       17.8366093855
3795.97449681       18.5697831969
3796.47455932       19.2577027162
3796.97462183       19.8932268893
3797.47468433       20.4695882445
3797.97474684       20.9805123927
3798.47480935       21.420331477
3798.97487186       21.7840887119
3799.47493437       22.0676313183
3799.97499687       22.2676894199
3800.47505938       22.3819388056
3800.97512189       22.4090458741
3801.4751844       22.3486935446
3801.97524691       22.2015874302
3802.47530941       21.9694421066
3802.97537192       21.6549478487
3803.47543443       21.2617187374
3803.97549694       20.7942235375
3804.47555944       20.257701193
3804.97562195       19.6580631746
3805.47568446       19.0017852223
3805.97574697       18.2957912503
3806.47580948       17.5473323161
3806.97587198       16.7638635965
3807.47593449       15.9529222617
3807.975997       15.1220090049
3808.47605951       14.278475766
3808.97612201       13.4294219098
3809.47618452       12.581600777
3809.97624703       11.7413381526
3810.47630954       10.9144637895
3810.97637205       10.1062567128
3811.47643455       9.32140461979
3811.97649706       8.56397729854
3812.47655957       7.83741362747
3812.97662208       7.14452139328
3813.47668458       6.48748889254
3813.97674709       5.86790705982
3814.4768096       5.28680069972
3814.97687211       4.74466729237
3815.47693462       4.24152178823
3815.97699712       3.77694580715
3816.47705963       3.35013970214
3816.97712214       2.95997603478
3817.47718465       2.6050531291
3817.97724716       2.28374751686
3818.47730966       1.99426425137
3818.97737217       1.73468424222
3819.47743468       1.50300794221
3819.97749719       1.29719489412
3820.47755969       1.1151988134
3820.9776222       0.954998038795
3821.47768471       0.814621323072
3821.97774722       0.692169057404
3822.47780973       0.585830125328
3822.97787223       0.49389466363
3823.47793474       0.414763069399
3823.97799725       0.346951635231
3824.47805976       0.28909521981
3824.97812226       0.239947370827
3825.47818477       0.198378313366
3825.97824728       0.163371202021
3826.47830979       0.134017011227
3826.9783723       0.109508407955
3827.4784348       0.0891329160542
3827.97849731       0.0722656441019
3828.47855982       0.0583618101778
3828.97862233       0.0469492590368
3829.47868483       0.0376211307199
3829.97874734       0.0300288056477
3830.47880985       0.0238752202617
3830.97887236       0.0189086197196
3831.47893487       0.0149167901934
3831.97899737       0.0117217930096
3832.47905988       0.00917520608574
3832.97912239       0.00715386467264
3833.4791849       0.00555608301662
3833.97924741       0.00429833088933
3834.47930991       0.00331233364881
3834.97937242       0.00254256123402
3835.47943493       0.00194406991148
3835.97949744       0.00148066035874
3836.47955994       0.00112331648646
3836.97962245       0.000848891000541
3837.47968496       0.000639005857272
3837.97974747       0.000479138271216
3838.47980998       0.000357865635801
3838.97987248       0.000266245481237
3839.47993499       0.000197309323289
3839.9799975       0.000145651875611
3840.48006001       0.000107099555663
3840.98012251       7.84444765708e-05
3841.48018502       5.72321660586e-05
3841.98024753       4.15930826744e-05
3842.48031004       3.01096112795e-05
3842.98037255       2.17116235905e-05
3843.48043505       1.5594899003e-05
3843.98049756       1.11577324897e-05
3844.48056007       7.95192794617e-06
3844.98062258       5.64510521084e-06
3845.48068508       3.99185500204e-06
3845.98074759       2.81177514828e-06
3846.4808101       1.97282940023e-06
3846.98087261       1.37880099351e-06
3847.48093512       9.59879589091e-07
3847.98099762       6.65633297923e-07
3848.48106013       4.59786731617e-07
3848.98112264       3.16359545242e-07
3849.48118515       2.16824604943e-07
3849.98124766       1.48026441146e-07
3850.48131016       1.00663759292e-07
3850.98137267       6.81883380048e-08
3851.48143518       4.60097823025e-08
3851.98149769       3.09238362215e-08
3852.48156019       2.07033042097e-08
3852.9816227       1.38066741644e-08
3853.48168521       9.17152598284e-09
3853.98174772       6.0687219344e-09
3854.48181023       3.99996314513e-09
3854.98187273       2.62613987409e-09
3855.48193524       1.71744497194e-09
3855.98199775       1.11879604093e-09
3856.48206026       7.2597576635e-10
3856.98212276       4.69241527446e-10
3857.48218527       3.02116099289e-10
3857.98224778       1.93755665663e-10
3858.48231029       1.23776462243e-10
3858.9823728       7.87634686148e-11
3859.4824353       4.99246138454e-11
3859.98249781       3.15215604145e-11
3860.48256032       1.98245717798e-11
3860.98262283       1.24194692054e-11
3861.48268533       7.75006540741e-12
3861.98274784       4.81737898317e-12
3862.48281035       2.9827672939e-12
3862.98287286       1.83963237595e-12
3863.48293537       1.13017534526e-12
3863.98299787       6.91613921641e-13
3864.48306038       4.21584599236e-13
3864.98312289       2.55981665942e-13
3865.4831854       1.54823220792e-13
3865.98324791       9.32752555447e-14
3866.48331041       5.59757485777e-14
3866.98337292       3.34608127716e-14
3867.48343543       1.99239835514e-14
3867.98349794       1.18173194625e-14
3868.48356044       6.98175959853e-15
3868.98362295       4.10878974738e-15
3869.48368546       2.40860763647e-15
3869.98374797       1.4064403336e-15
3870.48381048       8.18049679954e-16
3870.98387298       4.73959419195e-16
3871.48393549       2.73530494824e-16
3871.983998       1.57243773233e-16
3872.48406051       9.00418221544e-17
3872.98412301       5.13591948332e-17
3873.48418552       2.91806694503e-17
3873.98424803       1.65148794728e-17
3874.48431054       9.31019289198e-18
3874.98437305       5.22811416227e-18
3875.48443555       2.92438507505e-18
3875.98449806       1.62939795967e-18
3876.48456057       9.04321571471e-19
3876.98462308       4.9994442046e-19
3877.48468558       2.75311069937e-19
3877.98474809       1.51018007349e-19
3878.4848106       8.2515761106e-20
3878.98487311       4.49105317417e-20
3879.48493562       2.43479609995e-20
3879.98499812       1.31486180748e-20
3880.48506063       7.07295242595e-21
3880.98512314       3.78987142338e-21
3881.48518565       2.0227924706e-21
3881.98524816       1.07542788599e-21
3882.48531066       5.6952707076e-22
3882.98537317       3.00435025843e-22
3883.48543568       1.5786645879e-22
3883.98549819       8.26289595573e-23
3884.48556069       4.30802102717e-23
3884.9856232       2.23731151314e-23
3885.48568571       1.15738597034e-23
3885.98574822       5.96393748818e-24
3886.48581073       3.06119548954e-24
3886.98587323       1.56513628456e-24
3887.48593574       7.97106531659e-25
3887.98599825       4.0437443282e-25
3888.48606076       2.04340345274e-25
3888.98612326       1.02855535561e-25
3889.48618577       5.15708547804e-26
3889.98624828       2.57563372354e-26
3890.48631079       1.28134768545e-26
3890.9863733       6.34969679401e-27
3891.4864358       3.1343110919e-27
3891.98649831       1.54111243423e-27
3892.48656082       7.54796125836e-28
3892.98662333       3.68237584641e-28
3893.48668583       1.78949165351e-28
3893.98674834       8.66232260737e-29
3894.48681085       4.17678522351e-29
3894.98687336       2.00610216486e-29
3895.48693587       9.59769760272e-30
3895.98699837       4.57387394273e-30
3896.48706088       2.17122301026e-30
3896.98712339       1.0266627091e-30
3897.4871859       4.83564327389e-31
3897.98724841       2.26873534018e-31
3898.48731091       1.06027013786e-31
3898.98737342       4.93574070711e-32
3899.48743593       2.28871257709e-32
3899.98749844       1.0571419057e-32
3900.48756094       4.86383053046e-33
3900.98762345       2.22908532694e-33
3901.48768596       1.01760226444e-33
3901.98774847       4.62735212825e-34
3902.48781098       2.0959945396e-34
3902.98787348       9.45694487398e-35
3903.48793599       4.25025200616e-35
3903.9879985       1.90274950469e-35
3904.48806101       8.48499649164e-36
3904.98812351       3.76898864982e-36
3905.48818602       1.66763539797e-36
3905.98824853       7.34988414718e-37
3906.48831104       3.22673273518e-37
3906.98837355       1.41107016506e-37
3907.48843605       6.14663375901e-38
3907.98849856       2.66703783872e-38
3908.48856107       1.15272080252e-38
3908.98862358       4.96274770379e-39
3909.48868608       2.1282535989e-39
3909.98874859       9.09133516232e-40
3910.4888111       3.8684329531e-40
3910.98887361       1.6396290054e-40
3911.48893612       6.92244037594e-41
3911.98899862       2.91122631389e-41
3912.48906113       1.21953937083e-41
3912.98912364       5.08883999227e-42
3913.48918615       2.11516805543e-42
3913.98924866       8.75737758213e-43
3914.48931116       3.61165605015e-43
3914.98937367       1.4836853434e-43
3915.48943618       6.07128110786e-44
3915.98949869       2.47469676092e-44
3916.48956119       1.00477021155e-44
3916.9896237       4.06363437259e-45
3917.48968621       1.63706382696e-45
3917.98974872       6.56930933586e-46
3918.48981123       2.6258923957e-46
3918.98987373       1.04553181232e-46
3919.48993624       4.1466816097e-47
3919.98999875       1.6382012113e-47
3920.49006126       6.44669179354e-48
3920.99012376       2.52702585729e-48
3921.49018627       9.8670101915e-49
3921.99024878       3.83764308045e-49
3922.49031129       1.48677995674e-49
3922.9903738       5.73762192848e-50
3923.4904363       2.2055670786e-50
3923.99049881       8.44523476037e-51
3924.49056132       3.22111548394e-51
3924.99062383       1.22378176416e-51
3925.49068633       4.63131981624e-52
3925.99074884       1.74585704662e-52
3926.49081135       6.55564912535e-53
3926.99087386       2.45203031318e-53
3927.49093637       9.13564219353e-54
3927.99099887       3.39043514668e-54
3928.49106138       1.25335735601e-54
3928.99112389       4.61527411349e-55
3929.4911864       1.692868402e-55
3929.99124891       6.18517526658e-56
3930.49131141       2.25104374741e-56
3930.99137392       8.16054141155e-57
3931.49143643       2.94684385019e-57
3931.99149894       1.0599817486e-57
3932.49156144       3.79789334184e-58
3932.99162395       1.35547107283e-58
3933.49168646       4.81882168868e-59
3933.99174897       1.70645394603e-59
3934.49181148       6.01937500542e-60
3934.99187398       2.11500472621e-60
3935.49193649       7.40243149198e-61
3935.991999       2.58071807957e-61
3936.49206151       8.96210122542e-62
3936.99212401       3.10014665102e-62
3937.49218652       1.06821271954e-62
3937.99224903       3.66637062305e-63
3938.49231154       1.25348198576e-63
3938.99237405       4.26877183441e-64
3939.49243655       1.44807448337e-64
3939.99249906       4.89307612364e-65
3940.49256157       1.64693385341e-65
3940.99262408       5.5217082249e-66
3941.49268659       1.84405497691e-66
3941.99274909       6.1344748168e-67
3942.4928116       2.03275025542e-67
3942.99287411       6.70955587119e-68
3943.49293662       2.20600572915e-68
3943.99299912       7.22474646731e-69
3944.49306163       2.35690294807e-69
3944.99312414       7.65885594395e-70
3945.49318665       2.47907242799e-70
3945.99324916       7.99314409963e-71
3946.49331166       2.5671378068e-71
3946.99337417       8.21265985461e-72
3947.49343668       2.61710774176e-72
3947.99349919       8.30734948516e-73
3948.49356169       2.62667580402e-73
3948.9936242       8.27282006973e-74
3949.49368671       2.59539699144e-74
3949.99374922       8.11067740392e-75
3950.49381173       2.52472204479e-75
3950.99387423       7.82840218067e-76
3951.49393674       2.41788588152e-76
3951.99399925       7.43877773337e-77
3952.49406176       2.27966209715e-77
3952.99412426       6.95893031394e-78
3953.49418677       2.11600948246e-78
3953.99424928       6.40908224283e-79
3954.49431179       1.93364699522e-79
3954.9943743       5.81114421679e-80
3955.4944368       1.73959931329e-80
3955.99449931       5.18728266898e-81
3956.49456182       1.54075545657e-81
3956.99462433       4.55859098574e-82
3957.49468684       1.34347829146e-82
3957.99474934       3.94397171996e-83
3958.49481185       1.15329403042e-83
3958.99487436       3.359304788e-84
3959.49493687       9.74679623343e-85
3959.99499937       2.81693922746e-85
3960.49506188       8.10953927492e-86
3960.99512439       2.32550885885e-86
3961.4951869       6.64267382863e-87
3961.99524941       1.89003989267e-87
3962.49531191       5.35675922993e-88
3962.99537442       1.51229457885e-88
