#  x                 y             frequency           rot. str.
3609.9512439       0.0202664140599
3610.45130641       0.0202824415775
3610.95136892       0.0202991550048
3611.45143143       0.0203165551085
3611.95149394       0.0203346427689
3612.45155644       0.0203534189799
3612.95161895       0.0203728848483
3613.45168146       0.0203930415941
3613.95174397       0.0204138905495
3614.45180648       0.0204354331598
3614.95186898       0.0204576709821
3615.45193149       0.0204806056863
3615.951994       0.0205042390543
3616.45205651       0.0205285729804
3616.95211901       0.0205536094713
3617.45218152       0.020579350646
3617.95224403       0.0206057987363
3618.45230654       0.0206329560866
3618.95236905       0.0206608251543
3619.45243155       0.02068940851
3619.95249406       0.020718708838
3620.45255657       0.0207487289364
3620.95261908       0.0207794717175
3621.45268158       0.0208109402083
3621.95274409       0.0208431375511
3622.4528066       0.0208760670036
3622.95286911       0.02090973194
3623.45293162       0.0209441358511
3623.95299412       0.0209792823452
3624.45305663       0.0210151751486
3624.95311914       0.0210518181066
3625.45318165       0.0210892151838
3625.95324415       0.0211273704655
3626.45330666       0.0211662881578
3626.95336917       0.0212059725892
3627.45343168       0.0212464282111
3627.95349419       0.0212876595989
3628.45355669       0.0213296714528
3628.9536192       0.0213724685994
3629.45368171       0.0214160559921
3629.95374422       0.0214604387128
3630.45380673       0.0215056219729
3630.95386923       0.0215516111142
3631.45393174       0.0215984116109
3631.95399425       0.0216460290704
3632.45405676       0.0216944692347
3632.95411926       0.0217437379821
3633.45418177       0.0217938413284
3633.95424428       0.0218447854284
3634.45430679       0.0218965765781
3634.9543693       0.0219492212152
3635.4544318       0.022002725922
3635.95449431       0.0220570974261
3636.45455682       0.0221123426028
3636.95461933       0.022168468477
3637.45468183       0.0222254822244
3637.95474434       0.0222833911744
3638.45480685       0.0223422028111
3638.95486936       0.0224019247764
3639.45493187       0.0224625648712
3639.95499437       0.0225241310582
3640.45505688       0.0225866314639
3640.95511939       0.022650074381
3641.4551819       0.0227144682705
3641.9552444       0.0227798217646
3642.45530691       0.0228461436689
3642.95536942       0.0229134429648
3643.45543193       0.0229817288127
3643.95549444       0.0230510105541
3644.45555694       0.0231212977148
3644.95561945       0.0231926000076
3645.45568196       0.0232649273352
3645.95574447       0.0233382897931
3646.45580698       0.0234126976732
3646.95586948       0.0234881614663
3647.45593199       0.0235646918656
3647.9559945       0.0236422997703
3648.45605701       0.0237209962886
3648.95611951       0.0238007927415
3649.45618202       0.0238817006661
3649.95624453       0.0239637318197
3650.45630704       0.0240468981832
3650.95636955       0.0241312119651
3651.45643205       0.0242166856055
3651.95649456       0.0243033317803
3652.45655707       0.0243911634049
3652.95661958       0.0244801936392
3653.45668208       0.0245704358913
3653.95674459       0.0246619038225
3654.4568071       0.0247546113515
3654.95686961       0.0248485726596
3655.45693212       0.0249438021952
3655.95699462       0.0250403146787
3656.45705713       0.025138125108
3656.95711964       0.0252372487633
3657.45718215       0.0253377012128
3657.95724465       0.025439498318
3658.45730716       0.0255426562393
3658.95736967       0.0256471914419
3659.45743218       0.0257531207018
3659.95749469       0.0258604611115
3660.45755719       0.0259692300866
3660.9576197       0.0260794453722
3661.45768221       0.026191125049
3661.95774472       0.0263042875407
3662.45780723       0.0264189516203
3662.95786973       0.0265351364174
3663.45793224       0.0266528614255
3663.95799475       0.0267721465093
3664.45805726       0.0268930119125
3664.95811976       0.0270154782654
3665.45818227       0.0271395665932
3665.95824478       0.0272652983239
3666.45830729       0.027392695297
3666.9583698       0.0275217797723
3667.4584323       0.0276525744384
3667.95849481       0.027785102422
3668.45855732       0.0279193872975
3668.95861983       0.0280554530963
3669.45868233       0.0281933243168
3669.95874484       0.0283330259345
3670.45880735       0.0284745834126
3670.95886986       0.0286180227125
3671.45893237       0.0287633703046
3671.95899487       0.0289106531799
3672.45905738       0.0290598988614
3672.95911989       0.029211135416
3673.4591824       0.0293643914668
3673.9592449       0.0295196962054
3674.45930741       0.0296770794049
3674.95936992       0.0298365714333
3675.45943243       0.0299982032666
3675.95949494       0.0301620065035
3676.45955744       0.030328013379
3676.95961995       0.0304962567797
3677.45968246       0.0306667702585
3677.95974497       0.0308395880506
3678.45980748       0.0310147450893
3678.95986998       0.0311922770225
3679.45993249       0.0313722202294
3679.959995       0.0315546118386
3680.46005751       0.031739489745
3680.96012001       0.031926892629
3681.46018252       0.0321168599754
3681.96024503       0.0323094320922
3682.46030754       0.0325046501316
3682.96037005       0.0327025561097
3683.46043255       0.0329031929286
3683.96049506       0.0331066043974
3684.46055757       0.0333128352553
3684.96062008       0.0335219311947
3685.46068258       0.0337339388846
3685.96074509       0.0339489059955
3686.4608076       0.0341668812246
3686.96087011       0.0343879143217
3687.46093262       0.0346120561162
3687.96099512       0.0348393585446
3688.46105763       0.0350698746786
3688.96112014       0.0353036587552
3689.46118265       0.035540766206
3689.96124515       0.0357812536889
3690.46130766       0.0360251791202
3690.96137017       0.0362726017071
3691.46143268       0.0365235819823
3691.96149519       0.0367781818391
3692.46155769       0.0370364645675
3692.9616202       0.0372984948914
3693.46168271       0.0375643390078
3693.96174522       0.0378340646259
3694.46180773       0.0381077410084
3694.96187023       0.0383854390139
3695.46193274       0.0386672311408
3695.96199525       0.0389531915719
3696.46205776       0.0392433962215
3696.96212026       0.0395379227833
3697.46218277       0.0398368507799
3697.96224528       0.0401402616145
3698.46230779       0.0404482386233
3698.9623703       0.0407608671311
3699.4624328       0.0410782345068
3699.96249531       0.0414004302228
3700.46255782       0.041727545915
3700.96262033       0.042059675445
3701.46268283       0.0423969149651
3701.96274534       0.042739362985
3702.46280785       0.0430871204407
3702.96287036       0.0434402907658
3703.46293287       0.0437989799657
3703.96299537       0.0441632966939
3704.46305788       0.044533352331
3704.96312039       0.044909261067
3705.4631829       0.0452911399853
3705.9632454       0.0456791091515
3706.46330791       0.0460732917031
3706.96337042       0.0464738139449
3707.46343293       0.0468808054453
3707.96349544       0.0472943991384
3708.46355794       0.0477147314278
3708.96362045       0.0481419422957
3709.46368296       0.0485761754154
3709.96374547       0.0490175782674
3710.46380798       0.049466302261
3710.96387048       0.0499225028592
3711.46393299       0.0503863397093
3711.9639955       0.0508579767778
3712.46405801       0.0513375824901
3712.96412051       0.0518253298769
3713.46418302       0.0523213967241
3713.96424553       0.0528259657308
3714.46430804       0.0533392246711
3714.96437055       0.0538613665641
3715.46443305       0.0543925898493
3715.96449556       0.0549330985693
3716.46455807       0.0554831025601
3716.96462058       0.056042817648
3717.46468308       0.0566124658554
3717.96474559       0.0571922756142
3718.4648081       0.0577824819879
3718.96487061       0.0583833269029
3719.46493312       0.0589950593891
3719.96499562       0.0596179358306
3720.46505813       0.0602522202261
3720.96512064       0.0608981844611
3721.46518315       0.0615561085906
3721.96524565       0.0622262811341
3722.46530816       0.0629089993831
3722.96537067       0.0636045697211
3723.46543318       0.0643133079583
3723.96549569       0.0650355396796
3724.46555819       0.0657716006085
3724.9656207       0.0665218369863
3725.46568321       0.0672866059682
3725.96574572       0.0680662760365
3726.46580823       0.0688612274328
3726.96587073       0.0696718526084
3727.46593324       0.0704985566961
3727.96599575       0.0713417580026
3728.46605826       0.072201888523
3728.96612076       0.0730793944798
3729.46618327       0.0739747368856
3729.96624578       0.0748883921329
3730.46630829       0.0758208526103
3730.9663708       0.0767726273486
3731.4664333       0.0777442426968
3731.96649581       0.0787362430302
3732.46655832       0.0797491914928
3732.96662083       0.0807836707751
3733.46668333       0.0818402839298
3733.96674584       0.0829196552269
3734.46680835       0.0840224310512
3734.96687086       0.0851492808442
3735.46693337       0.0863008980928
3735.96699587       0.0874780013672
3736.46705838       0.0886813354118
3736.96712089       0.0899116722912
3737.4671834       0.0911698125949
3737.96724591       0.0924565867042
3738.46730841       0.0937728561248
3738.96737092       0.0951195148889
3739.46743343       0.0964974910315
3739.96749594       0.0979077481447
3740.46755844       0.0993512870154
3740.96762095       0.10082914735
3741.46768346       0.102342409595
3741.96774597       0.103892196854
3742.46780848       0.105479676913
3742.96787098       0.107106064374
3743.46793349       0.108772622916
3743.967996       0.110480667669
3744.46805851       0.11223156774
3744.96812101       0.114026748871
3745.46818352       0.115867696252
3745.96824603       0.117755957501
3746.46830854       0.119693145816
3746.96837105       0.121680943314
3747.46843355       0.123721104565
3747.96849606       0.125815460342
3748.46855857       0.127965921599
3748.96862108       0.130174483679
3749.46868358       0.132443230799
3749.96874609       0.134774340797
3750.4688086       0.137170090183
3750.96887111       0.139632859504
3751.46893362       0.142165139054
3751.96899612       0.144769534942
3752.46905863       0.147448775563
3752.96912114       0.150205718475
3753.46918365       0.153043357741
3753.96924616       0.155964831751
3754.46930866       0.158973431566
3754.96937117       0.162072609823
3755.46943368       0.165265990254
3755.96949619       0.168557377846
3756.46955869       0.171950769711
3756.9696212       0.175450366713
3757.46968371       0.179060585915
3757.96974622       0.182786073912
3758.46980873       0.186631721115
3758.96987123       0.190602677076
3759.46993374       0.19470436693
3759.96999625       0.19894250905
3760.47005876       0.203323134016
3760.97012126       0.207852605012
3761.47018377       0.212537639766
3761.97024628       0.217385334177
3762.47030879       0.222403187764
3762.9703713       0.227599131105
3763.4704338       0.232981555434
3763.97049631       0.238559344603
3764.47055882       0.244341909605
3764.97062133       0.250339225903
3765.47068383       0.256561873813
3765.97074634       0.263021082238
3766.47080885       0.269728776051
3766.97087136       0.276697627475
