#  x                 y             frequency           intensity
3800.97512189       31.842986067
3801.4751844       31.7621892035
3801.97524691       31.5580516832
3802.47530941       31.2329532185
3802.97537192       30.7906623511
3803.47543443       30.2362637401
3803.97549694       29.5760608746
3804.47555944       28.8174568142
3804.97562195       27.9688161098
3805.47568446       27.0393115035
3805.97574697       26.0387593316
3806.47580948       24.9774477447
3806.97587198       23.8659619307
3807.47593449       22.7150104525
3807.975997       21.5352566269
3808.47605951       20.3371585704
3808.97612201       19.1308211362
3809.47618452       17.9258624932
3809.97624703       16.7312975609
3810.47630954       15.5554399428
3810.97637205       14.4058234103
3811.47643455       13.2891434098
3811.97649706       12.2112185043
3812.47655957       11.1769711458
3812.97662208       10.1904267146
3813.47668458       9.25472936698
3813.97674709       8.3721729175
3814.4768096       7.54424474199
3814.97687211       6.77168053055
3815.47693462       6.05452764196
3815.97699712       5.39221480531
3816.47705963       4.78362597794
3816.97712214       4.22717628868
3817.47718465       3.7208881647
3817.97724716       3.26246594613
3818.47730966       2.84936752549
3818.97737217       2.47887179716
3819.47743468       2.14814095676
3819.97749719       1.85427694077
3820.47755969       1.59437153698
3820.9776222       1.36554991864
3821.47768471       1.165007555
3821.97774722       0.990040625239
3822.47780973       0.838070208552
3822.97787223       0.706660640589
3823.47793474       0.593532515273
3823.97799725       0.496570872806
3824.47805976       0.413829151585
3824.97812226       0.343529496274
3825.47818477       0.284060009664
3825.97824728       0.233969515314
3826.47830979       0.191960364659
3826.9783723       0.156879779463
3827.4784348       0.127710171174
3827.97849731       0.103558825629
3828.47855982       0.0836472869912
3828.97862233       0.0673007207788
3829.47868483       0.0539374840036
3829.97874734       0.0430590819417
3830.47880985       0.0342406468764
3830.97887236       0.0271220347799
3831.47893487       0.0213996016587
3831.97899737       0.0168186922158
3832.47905988       0.0131668494451
3832.97912239       0.0102677344787
3833.4791849       0.00797573107525
3833.97924741       0.00617119809868
3834.47930991       0.00475632570123
3834.97937242       0.0036515461849
3835.47943493       0.00279244818014
3835.97949744       0.00212714237938
3836.47955994       0.00161402817179
3836.97962245       0.0012199127611
3837.47968496       0.00091843737975
3837.97974747       0.000688768759244
3838.47980998       0.00051451784615
3838.97987248       0.000382851681129
3839.47993499       0.000283768240227
3839.9799975       0.000209507767186
3840.48006001       0.000154077627623
3840.98012251       0.000112870942187
3841.48018502       8.23621795347e-05
3841.98024753       5.98655013864e-05
3842.48031004       4.33439543774e-05
3842.98037255       3.12596096084e-05
3843.48043505       2.24564799838e-05
3843.98049756       1.60695208577e-05
3844.48056007       1.14542665693e-05
3844.98062258       8.1327000944e-06
3845.48068508       5.75182072915e-06
3845.98074759       4.05208959063e-06
3846.4808101       2.84351713211e-06
3846.98087261       1.98763104984e-06
3847.48093512       1.38394492911e-06
3847.98099762       9.59853511307e-07
3848.48106013       6.63123196612e-07
3848.98112264       4.56337958694e-07
3849.48118515       3.12811048209e-07
3849.98124766       2.13589886385e-07
3850.48131016       1.45272161651e-07
3850.98137267       9.84208759657e-08
3851.48143518       6.6419433351e-08
3851.98149769       4.46484327891e-08
3852.48156019       2.98965025576e-08
3852.9816227       1.99405744079e-08
3853.48168521       1.32482360184e-08
3853.98174772       8.7676168282e-09
3854.48181023       5.77973836764e-09
3854.98187273       3.79522834219e-09
3855.48193524       2.48239423854e-09
3855.98199775       1.61736005034e-09
3856.48206026       1.04965307302e-09
3856.98212276       6.78559545981e-10
3857.48218527       4.3695152607e-10
3857.98224778       2.8027326281e-10
3858.48231029       1.79074270781e-10
3858.9823728       1.13969285665e-10
3859.4824353       7.22512847687e-11
3859.98249781       4.56253737366e-11
3860.48256032       2.86992408405e-11
3860.98262283       1.79819793939e-11
3861.48268533       1.1222967247e-11
3861.98274784       6.97719736794e-12
3862.48281035       4.32073304176e-12
3862.98287286       2.6652439909e-12
3863.48293537       1.63764447603e-12
3863.98299787       1.00231767623e-12
3864.48306038       6.11074649159e-13
3864.98312289       3.71095986881e-13
3865.4831854       2.24481916527e-13
3865.98324791       1.3526317528e-13
3866.48331041       8.11859557786e-14
3866.98337292       4.85383881753e-14
3867.48343543       2.89063266593e-14
3867.98349794       1.71476091037e-14
3868.48356044       1.01325173579e-14
3868.98362295       5.96395353194e-15
3869.48368546       3.49666686876e-15
3869.98374797       2.04210175772e-15
3870.48381048       1.18796491001e-15
3870.98387298       6.88387473971e-16
3871.48393549       3.97342864863e-16
3871.983998       2.28455170287e-16
3872.48406051       1.30839741294e-16
3872.98412301       7.46416919383e-17
3873.48418552       4.2415675385e-17
3873.98424803       2.40090187682e-17
3874.48431054       1.35370972393e-17
3874.98437305       7.60290911461e-18
3875.48443555       4.25340916321e-18
3875.98449806       2.37026901188e-18
3876.48456057       1.31571318876e-18
3876.98462308       7.27491511811e-19
3877.48468558       4.00680074438e-19
3877.98474809       2.19821756654e-19
3878.4848106       1.20128682886e-19
3878.98487311       6.53921881137e-20
3879.48493562       3.54575020748e-20
3879.98499812       1.91510908822e-20
3880.48506063       1.03034344028e-20
3880.98512314       5.52171029173e-21
3881.48518565       2.9475985617e-21
3881.98524816       1.56735064925e-21
3882.48531066       8.30170149423e-22
3882.98537317       4.37997035918e-22
3883.48543568       2.30185701333e-22
3883.98549819       1.20500438355e-22
3884.48556069       6.28350585229e-23
3884.9856232       3.26376239376e-23
3885.48568571       1.68864421724e-23
3885.98574822       8.70283787612e-24
3886.48581073       4.46772817809e-24
3886.98587323       2.28462910037e-24
3887.48593574       1.16371807353e-24
3887.98599825       5.90449783033e-25
3888.48606076       2.98415425295e-25
3888.98612326       1.50232080742e-25
3889.48618577       7.5336806959e-26
3889.98624828       3.76317876379e-26
3890.48631079       1.8724300494e-26
3890.9863733       9.28024556259e-27
3891.4864358       4.58159237218e-27
3891.98649831       2.2530796186e-27
3892.48656082       1.10367128623e-27
3892.98662333       5.38525238456e-28
3893.48668583       2.61743251155e-28
3893.98674834       1.26720838047e-28
3894.48681085       6.11116054615e-29
3894.98687336       2.93563774503e-29
3895.48693587       1.40470246912e-29
3895.98699837       6.69528921039e-30
3896.48706088       3.1787578841e-30
3896.98712339       1.50331043509e-30
3897.4871859       7.08178938955e-31
3897.98724841       3.32307738236e-31
3898.48731091       1.55324875876e-31
3898.98737342       7.23177139171e-32
3899.48743593       3.35391054961e-32
3899.98749844       1.54939223547e-32
3900.48756094       7.12975141201e-33
3900.98762345       3.26806370328e-33
3901.48768596       1.49214061635e-33
3901.98774847       6.7862851434e-34
3902.48781098       3.0743801562e-34
3902.98787348       1.38735034291e-34
3903.48793599       6.23616843063e-35
3903.9879985       2.79223932925e-35
3904.48806101       1.24534750913e-35
3904.98812351       5.5326294729e-36
3905.48818602       2.44836255279e-36
3905.98824853       1.0792523026e-36
3906.48831104       4.73885425853e-37
3906.98837355       2.07265411894e-37
3907.48843605       9.02991013418e-38
3907.98849856       3.91871009454e-38
3908.48856107       1.6939709411e-38
3908.98862358       7.2941029618e-39
3909.48868608       3.12853440814e-39
3909.98874859       1.33663581906e-39
3910.4888111       5.68837694383e-40
3910.98887361       2.41138609788e-40
3911.48893612       1.01823553935e-40
3911.98899862       4.28284998219e-41
3912.48906113       1.79440547907e-41
3912.98912364       7.48878606173e-42
3913.48918615       3.11318818925e-42
3913.98924866       1.28914698545e-42
3914.48931116       5.3174401888e-43
3914.98937367       2.18477090105e-43
3915.48943618       8.94153961462e-44
3915.98949869       3.64520384884e-44
3916.48956119       1.48024788187e-44
3916.9896237       5.98756428822e-45
3917.48968621       2.41250956324e-45
3917.98974872       9.682578144e-46
3918.48981123       3.87093688943e-46
3918.98987373       1.54150267907e-46
3919.48993624       6.11470613047e-47
3919.98999875       2.41607276022e-47
3920.49006126       9.50927793385e-48
3920.99012376       3.72810543343e-48
3921.49018627       1.45590133414e-48
3921.99024878       5.6634205847e-49
3922.49031129       2.19446570937e-49
3922.9903738       8.46997046472e-50
3923.4904363       3.25640269778e-50
3923.99049881       1.24708894331e-50
3924.49056132       4.75729261017e-51
3924.99062383       1.80769606894e-51
3925.49068633       6.84217338801e-52
3925.99074884       2.57968008138e-52
3926.49081135       9.68814740997e-53
3926.99087386       3.62425493571e-53
3927.49093637       1.35051637025e-53
3927.99099887       5.01284273144e-54
3928.49106138       1.85340964804e-54
3928.99112389       6.82593065923e-55
3929.4911864       2.50412173611e-55
3929.99124891       9.15065362879e-56
3930.49131141       3.33082571161e-56
3930.99137392       1.20768817278e-56
3931.49143643       4.36175061379e-57
3931.99149894       1.56916987358e-57
3932.49156144       5.62318284274e-58
3932.99162395       2.00723195296e-58
3933.49168646       7.13700550096e-59
3933.99174897       2.52777034258e-59
3934.49181148       8.91789407801e-60
3934.99187398       3.13393596453e-60
3935.49193649       1.0970364052e-60
3935.991999       3.82520816798e-61
3936.49206151       1.32859380173e-61
3936.99212401       4.59655522763e-62
3937.49218652       1.58407542346e-62
3937.99224903       5.43778888355e-63
3938.49231154       1.85939621271e-63
3938.99237405       6.33322116559e-64
3939.49243655       2.14872323454e-64
3939.99249906       7.26171864872e-65
3940.49256157       2.44456432656e-65
3940.99262408       8.19722081614e-66
3941.49268659       2.73800925394e-66
3941.99274909       9.10974671249e-67
3942.4928116       3.01912299098e-67
3942.99287411       9.96686146328e-68
3943.49293662       3.27747321451e-68
3943.99299912       1.07355177265e-68
3944.49306163       3.50275650827e-69
3944.99312414       1.13841344688e-69
3945.49318665       3.68547269759e-70
3945.99324916       1.18847347268e-70
3946.49331166       3.81758661895e-71
3946.99337417       1.22149423041e-71
3947.49343668       3.89311339101e-72
3947.99349919       1.23596393787e-72
3948.49356169       3.90856787842e-73
3948.9936242       1.2312114076e-73
3949.49368671       3.86323134281e-74
3949.99374922       1.20745766847e-74
3950.49381173       3.75920686522e-75
3950.99387423       1.1657989216e-75
3951.49393674       3.60125758778e-76
3951.99399925       1.10812266143e-76
3952.49406176       3.39644510322e-77
3952.99412426       1.03696590098e-77
3953.49418677       3.15360622754e-78
3953.99424928       9.55330331197e-79
3954.49431179       2.8827221265e-79
3954.9943743       8.66473150154e-80
3955.4944368       2.59424238452e-80
3955.99449931       7.73693778316e-81
3956.49456182       2.29842729994e-81
3956.99462433       6.80135668657e-82
3957.49468684       2.00476487363e-82
3957.99474934       5.88619235272e-83
3958.49481185       1.72150611228e-83
3958.99487436       5.01517163903e-84
3959.49493687       1.45534562859e-84
3959.99499937       4.20677809228e-85
3960.49506188       1.21125664993e-85
3960.99512439       3.47396835602e-86
3961.4951869       9.92472895482e-87
3961.99524941       2.82432431373e-87
3962.49531191       8.00596316315e-88
3962.99537442       2.26055835852e-88
3963.49543693       6.35800656449e-89
3963.99549944       1.78126827767e-89
3964.49556194       4.97096617957e-90
3964.99562445       1.38183247841e-90
3965.49568696       3.82624783381e-91
3965.99574947       1.05534367199e-91
3966.49581198       2.8994647754e-92
3966.99587448       7.93496246323e-93
3967.49593699       2.16309218991e-93
3967.9959995       5.87365311999e-94
3968.49606201       1.58871016181e-94
3968.99612451       4.2803981233e-95
3969.49618702       1.14875329348e-95
3969.99624953       3.07094817254e-96
3970.49631204       8.1775144001e-97
3970.99637455       2.16906846828e-97
3971.49643705       5.73097240817e-98
3971.99649956       1.5082956795e-98
3972.49656207       3.95410110128e-99
3972.99662458       1.03255255319e-99
3973.49668709       2.68583712972e-100
3973.99674959       6.95905541409e-101
3974.4968121       1.79607318561e-101
3974.99687461       4.61743591388e-102
3975.49693712       1.18244469419e-102
3975.99699962       3.01622621501e-103
3976.49706213       7.6639047153e-104
3976.99712464       1.93972157281e-104
3977.49718715       4.89025840492e-105
